date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:50:00,XE1CCB,19.5167,-101.6,KV4PO,33.0021,-80.1708,14.0,,Raytrace,iri2016,2601,26.659981122884066,-91.51772417562569
2018-12-15 13:00:00,XE1CCB,19.5167,-101.6,KV4PO,33.0021,-80.1708,14.0,,Raytrace,iri2016,2601,26.659981122884066,-91.51772417562569
2018-12-15 13:10:00,XE1CCB,19.5167,-101.6,KV4PO,33.0021,-80.1708,14.0,,Raytrace,iri2016,2601,26.659981122884066,-91.51772417562569
2018-12-15 13:20:00,XE1CCB,19.5167,-101.6,KV4PO,33.0021,-80.1708,14.0,,Raytrace,iri2016,2601,26.659981122884066,-91.51772417562569
2018-12-15 13:30:00,XE1CCB,19.5167,-101.6,KV4PO,33.0021,-80.1708,14.0,,Raytrace,iri2016,2601,26.659981122884066,-91.51772417562569
2018-12-15 13:50:00,XE1CCB,19.5167,-101.6,KV4PO,33.0021,-80.1708,14.0,,Raytrace,iri2016,2601,26.659981122884066,-91.51772417562569
2018-12-15 15:00:00,XE1CCB,19.5167,-101.6,KV4PO,33.0021,-80.1708,14.0,,Raytrace,iri2016,2601,26.659981122884066,-91.51772417562569
2018-12-15 15:40:00,XE1CCB,19.5167,-101.6,KV4PO,33.0021,-80.1708,14.0,,Raytrace,iri2016,2601,26.659981122884066,-91.51772417562569
2018-12-15 17:50:00,XE1CCB,19.5167,-101.6,KV4PO,33.0021,-80.1708,14.0,,Raytrace,iri2016,2601,26.659981122884066,-91.51772417562569
2018-12-15 19:40:00,XE1CCB,19.5167,-101.6,KV4PO,33.0021,-80.1708,14.0,,Raytrace,iri2016,2601,26.659981122884066,-91.51772417562569
2018-12-15 19:50:00,XE1CCB,19.5167,-101.6,KV4PO,33.0021,-80.1708,14.0,,Raytrace,iri2016,2601,26.659981122884066,-91.51772417562569
2018-12-15 21:50:00,XE1CCB,19.5167,-101.6,KV4PO,33.0021,-80.1708,14.0,,Raytrace,iri2016,2601,26.659981122884066,-91.51772417562569
2018-12-15 22:30:00,XE1CCB,19.5167,-101.6,KV4PO,33.0021,-80.1708,14.0,,Raytrace,iri2016,2601,26.659981122884066,-91.51772417562569
