date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,K7ING,33.3313,-111.9292,N0HPU,32.6458,-83.7917,14.0,,Raytrace,iri2016,2617,33.79027609356231,-97.80469344623879
2018-12-15 14:40:00,K7ING,33.3313,-111.9292,N0HPU,32.6458,-83.7917,14.0,,Raytrace,iri2016,2617,33.79027609356231,-97.80469344623879
2018-12-15 17:50:00,K7ING,33.3313,-111.9292,N0HPU,32.6458,-83.7917,14.0,,Raytrace,iri2016,2617,33.79027609356231,-97.80469344623879
2018-12-15 19:10:00,K7ING,33.3313,-111.9292,N0HPU,32.6458,-83.7917,14.0,,Raytrace,iri2016,2617,33.79027609356231,-97.80469344623879
2018-12-15 19:50:00,K7ING,33.3313,-111.9292,N0HPU,32.6458,-83.7917,14.0,,Raytrace,iri2016,2617,33.79027609356231,-97.80469344623879
2018-12-15 21:10:00,K7ING,33.3313,-111.9292,N0HPU,32.6458,-83.7917,14.0,,Raytrace,iri2016,2617,33.79027609356231,-97.80469344623879
2018-12-15 22:50:00,K7ING,33.3313,-111.9292,N0HPU,32.6458,-83.7917,14.0,,Raytrace,iri2016,2617,33.79027609356231,-97.80469344623879
2018-12-15 23:10:00,K7ING,33.3313,-111.9292,N0HPU,32.6458,-83.7917,14.0,,Raytrace,iri2016,2617,33.79027609356231,-97.80469344623879
2018-12-15 23:20:00,K7ING,33.3313,-111.9292,N0HPU,32.6458,-83.7917,14.0,,Raytrace,iri2016,2617,33.79027609356231,-97.80469344623879
2018-12-15 23:30:00,K7ING,33.3313,-111.9292,N0HPU,32.6458,-83.7917,14.0,,Raytrace,iri2016,2617,33.79027609356231,-97.80469344623879
