date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:30:00,KJ7M,48.3125,-116.4583,NM6S,37.2813,-121.9792,14.0,,Raytrace,iri2016,1305,42.82979948631943,-119.46574979836598
2018-12-15 19:40:00,KJ7M,48.3125,-116.4583,NM6S,37.2813,-121.9792,14.0,,Raytrace,iri2016,1305,42.82979948631943,-119.46574979836598
2018-12-15 19:50:00,KJ7M,48.3125,-116.4583,NM6S,37.2813,-121.9792,14.0,,Raytrace,iri2016,1305,42.82979948631943,-119.46574979836598
2018-12-15 20:00:00,KJ7M,48.3125,-116.4583,NM6S,37.2813,-121.9792,14.0,,Raytrace,iri2016,1305,42.82979948631943,-119.46574979836598
2018-12-15 20:10:00,KJ7M,48.3125,-116.4583,NM6S,37.2813,-121.9792,14.0,,Raytrace,iri2016,1305,42.82979948631943,-119.46574979836598
2018-12-15 20:20:00,KJ7M,48.3125,-116.4583,NM6S,37.2813,-121.9792,14.0,,Raytrace,iri2016,1305,42.82979948631943,-119.46574979836598
2018-12-15 20:30:00,KJ7M,48.3125,-116.4583,NM6S,37.2813,-121.9792,14.0,,Raytrace,iri2016,1305,42.82979948631943,-119.46574979836598
2018-12-15 21:20:00,KJ7M,48.3125,-116.4583,NM6S,37.2813,-121.9792,14.0,,Raytrace,iri2016,1305,42.82979948631943,-119.46574979836598
2018-12-15 21:30:00,KJ7M,48.3125,-116.4583,NM6S,37.2813,-121.9792,14.0,,Raytrace,iri2016,1305,42.82979948631943,-119.46574979836598
2018-12-15 21:40:00,KJ7M,48.3125,-116.4583,NM6S,37.2813,-121.9792,14.0,,Raytrace,iri2016,1305,42.82979948631943,-119.46574979836598
2018-12-15 21:50:00,KJ7M,48.3125,-116.4583,NM6S,37.2813,-121.9792,14.0,,Raytrace,iri2016,1305,42.82979948631943,-119.46574979836598
2018-12-15 22:00:00,KJ7M,48.3125,-116.4583,NM6S,37.2813,-121.9792,14.0,,Raytrace,iri2016,1305,42.82979948631943,-119.46574979836598
2018-12-15 22:10:00,KJ7M,48.3125,-116.4583,NM6S,37.2813,-121.9792,14.0,,Raytrace,iri2016,1305,42.82979948631943,-119.46574979836598
2018-12-15 22:20:00,KJ7M,48.3125,-116.4583,NM6S,37.2813,-121.9792,14.0,,Raytrace,iri2016,1305,42.82979948631943,-119.46574979836598
