date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 15:40:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 15:50:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 16:00:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 16:10:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 16:20:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 17:20:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 17:30:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 17:40:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 17:50:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 18:00:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 18:10:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 18:20:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 19:30:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 19:40:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 19:50:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 20:00:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 20:10:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
2018-12-15 20:20:00,N7AB,41.72,-91.78,K8WHA,40.2396,-75.2792,14.0,,Raytrace,iri2016,1392,41.275081757867355,-83.43636148548632
