date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,KI7RUF,43.6042,-111.9583,WA4USA,35.1188,-84.3458,14.0,,Raytrace,iri2016,2539,40.18425796174747,-97.29532039171579
2018-12-15 14:20:00,KI7RUF,43.6042,-111.9583,WA4USA,35.1188,-84.3458,14.0,,Raytrace,iri2016,2539,40.18425796174747,-97.29532039171579
2018-12-15 14:40:00,KI7RUF,43.6042,-111.9583,WA4USA,35.1188,-84.3458,14.0,,Raytrace,iri2016,2539,40.18425796174747,-97.29532039171579
2018-12-15 14:50:00,KI7RUF,43.6042,-111.9583,WA4USA,35.1188,-84.3458,14.0,,Raytrace,iri2016,2539,40.18425796174747,-97.29532039171579
2018-12-15 15:00:00,KI7RUF,43.6042,-111.9583,WA4USA,35.1188,-84.3458,14.0,,Raytrace,iri2016,2539,40.18425796174747,-97.29532039171579
2018-12-15 16:30:00,KI7RUF,43.6042,-111.9583,WA4USA,35.1188,-84.3458,14.0,,Raytrace,iri2016,2539,40.18425796174747,-97.29532039171579
2018-12-15 19:40:00,KI7RUF,43.6042,-111.9583,WA4USA,35.1188,-84.3458,14.0,,Raytrace,iri2016,2539,40.18425796174747,-97.29532039171579
2018-12-15 20:20:00,KI7RUF,43.6042,-111.9583,WA4USA,35.1188,-84.3458,14.0,,Raytrace,iri2016,2539,40.18425796174747,-97.29532039171579
2018-12-15 20:30:00,KI7RUF,43.6042,-111.9583,WA4USA,35.1188,-84.3458,14.0,,Raytrace,iri2016,2539,40.18425796174747,-97.29532039171579
2018-12-15 21:20:00,KI7RUF,43.6042,-111.9583,WA4USA,35.1188,-84.3458,14.0,,Raytrace,iri2016,2539,40.18425796174747,-97.29532039171579
2018-12-15 21:30:00,KI7RUF,43.6042,-111.9583,WA4USA,35.1188,-84.3458,14.0,,Raytrace,iri2016,2539,40.18425796174747,-97.29532039171579
2018-12-15 22:30:00,KI7RUF,43.6042,-111.9583,WA4USA,35.1188,-84.3458,14.0,,Raytrace,iri2016,2539,40.18425796174747,-97.29532039171579
2018-12-15 22:40:00,KI7RUF,43.6042,-111.9583,WA4USA,35.1188,-84.3458,14.0,,Raytrace,iri2016,2539,40.18425796174747,-97.29532039171579
2018-12-15 23:30:00,KI7RUF,43.6042,-111.9583,WA4USA,35.1188,-84.3458,14.0,,Raytrace,iri2016,2539,40.18425796174747,-97.29532039171579
