date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:50:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 17:00:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 17:10:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 17:20:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 17:30:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 17:40:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 17:50:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 18:00:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 18:10:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 18:20:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 18:30:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 18:40:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 18:50:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 19:00:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 19:10:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 19:20:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 19:30:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 19:40:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 19:50:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 20:00:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 20:10:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 20:20:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 20:30:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 20:40:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 20:50:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 21:00:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 21:10:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 21:20:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 21:30:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 21:40:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
2018-12-15 21:50:00,K7FET,45.5208333333333,-122.958333333333,N6RY,33.6458333333333,-112.458333333333,14.0,,Raytrace,iri2016,1594,39.70078724084589,-117.25564564208759
