date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 14:30:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 14:40:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 14:50:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 15:00:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 15:10:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 15:20:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 15:50:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 16:00:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 16:20:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 16:30:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 16:40:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 16:50:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 17:00:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 17:10:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 17:20:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 17:30:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 18:00:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 18:20:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 18:30:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 18:40:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 18:50:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 19:00:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 19:10:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 19:20:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 19:30:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 19:40:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 19:50:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 20:00:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 20:20:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 20:30:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 20:40:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 20:50:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 21:00:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 21:10:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 21:20:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 21:30:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 21:50:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 22:00:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 22:10:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 22:20:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 22:30:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
2018-12-15 22:40:00,W0UA,40.1671,-105.1165,WA6TVO,34.1458,-84.875,14.0,,Raytrace,iri2016,1909,37.58919360811572,-94.58811366830184
