date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:50:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 14:00:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 14:10:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 15:20:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 15:50:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 16:00:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 16:10:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 16:20:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 16:30:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 17:00:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 17:10:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 17:20:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 18:10:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 18:20:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 18:30:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 18:40:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 19:00:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 19:10:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 19:20:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 19:30:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 19:40:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 19:50:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 20:00:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
2018-12-15 20:10:00,N3PSU,40.3521,-79.9792,W0GLB,38.7708,-104.7083,14.0,,Raytrace,iri2016,2120,40.22300528546972,-92.48694765508844
