date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,WO9B,42.9792,-88.0417,NA4MM,32.3958,-86.2917,14.0,,Raytrace,iri2016,1186,37.69071604904906,-87.10408589719964
2018-12-15 16:40:00,WO9B,42.9792,-88.0417,NA4MM,32.3958,-86.2917,14.0,,Raytrace,iri2016,1186,37.69071604904906,-87.10408589719964
2018-12-15 16:50:00,WO9B,42.9792,-88.0417,NA4MM,32.3958,-86.2917,14.0,,Raytrace,iri2016,1186,37.69071604904906,-87.10408589719964
2018-12-15 17:00:00,WO9B,42.9792,-88.0417,NA4MM,32.3958,-86.2917,14.0,,Raytrace,iri2016,1186,37.69071604904906,-87.10408589719964
2018-12-15 17:10:00,WO9B,42.9792,-88.0417,NA4MM,32.3958,-86.2917,14.0,,Raytrace,iri2016,1186,37.69071604904906,-87.10408589719964
2018-12-15 18:20:00,WO9B,42.9792,-88.0417,NA4MM,32.3958,-86.2917,14.0,,Raytrace,iri2016,1186,37.69071604904906,-87.10408589719964
2018-12-15 18:30:00,WO9B,42.9792,-88.0417,NA4MM,32.3958,-86.2917,14.0,,Raytrace,iri2016,1186,37.69071604904906,-87.10408589719964
2018-12-15 18:40:00,WO9B,42.9792,-88.0417,NA4MM,32.3958,-86.2917,14.0,,Raytrace,iri2016,1186,37.69071604904906,-87.10408589719964
2018-12-15 18:50:00,WO9B,42.9792,-88.0417,NA4MM,32.3958,-86.2917,14.0,,Raytrace,iri2016,1186,37.69071604904906,-87.10408589719964
2018-12-15 19:00:00,WO9B,42.9792,-88.0417,NA4MM,32.3958,-86.2917,14.0,,Raytrace,iri2016,1186,37.69071604904906,-87.10408589719964
2018-12-15 19:10:00,WO9B,42.9792,-88.0417,NA4MM,32.3958,-86.2917,14.0,,Raytrace,iri2016,1186,37.69071604904906,-87.10408589719964
2018-12-15 20:30:00,WO9B,42.9792,-88.0417,NA4MM,32.3958,-86.2917,14.0,,Raytrace,iri2016,1186,37.69071604904906,-87.10408589719964
2018-12-15 20:40:00,WO9B,42.9792,-88.0417,NA4MM,32.3958,-86.2917,14.0,,Raytrace,iri2016,1186,37.69071604904906,-87.10408589719964
2018-12-15 20:50:00,WO9B,42.9792,-88.0417,NA4MM,32.3958,-86.2917,14.0,,Raytrace,iri2016,1186,37.69071604904906,-87.10408589719964
