date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 14:30:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 14:50:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 15:00:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 15:10:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 15:20:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 15:30:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 15:40:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 16:40:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 17:00:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 17:10:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 17:20:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 17:30:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 18:20:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 18:40:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 18:50:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 19:00:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 19:20:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 19:30:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 19:50:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 20:00:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 20:20:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 21:10:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 21:20:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 21:30:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 21:40:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 21:50:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 22:00:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 22:20:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 22:30:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
2018-12-15 22:40:00,WD8RZA,29.7521,-95.7375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1987,38.18433181963512,-92.16537574991946
