date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 15:00:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 15:10:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 16:10:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 16:40:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 18:10:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 18:20:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 20:00:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 20:10:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 20:20:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 21:00:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 21:10:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 21:30:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 21:40:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 21:50:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 22:00:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 23:10:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
2018-12-15 23:30:00,KC7MVO,40.3125,-111.7083,CLESWR,41.4791666666667,-81.5416666666667,14.0,,Raytrace,iri2016,2526,41.892121517376694,-96.76115012318132
