date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 13:20:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 13:30:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 13:40:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 14:20:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 14:30:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 14:40:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 14:50:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 15:50:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 16:00:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 16:20:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 16:30:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 17:10:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 18:00:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 18:10:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 18:20:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 18:30:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 18:50:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 19:10:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 19:20:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 19:40:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 19:50:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 20:00:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 20:10:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 20:20:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 20:30:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 21:00:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
2018-12-15 21:40:00,W5AK,29.9792,-95.7083,N2US,40.1688,-74.9125,14.0,,Raytrace,iri2016,2197,35.51962036759062,-85.96851612221826
