date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:00:00,N4ADC,42.4487,-71.5762,KP3G,18.1875,-65.9583,14.0,,Raytrace,iri2016,2749,30.347650197461267,-68.41390891724171
2018-12-15 12:30:00,N4ADC,42.4487,-71.5762,KP3G,18.1875,-65.9583,14.0,,Raytrace,iri2016,2749,30.347650197461267,-68.41390891724171
2018-12-15 12:40:00,N4ADC,42.4487,-71.5762,KP3G,18.1875,-65.9583,14.0,,Raytrace,iri2016,2749,30.347650197461267,-68.41390891724171
2018-12-15 14:20:00,N4ADC,42.4487,-71.5762,KP3G,18.1875,-65.9583,14.0,,Raytrace,iri2016,2749,30.347650197461267,-68.41390891724171
2018-12-15 16:10:00,N4ADC,42.4487,-71.5762,KP3G,18.1875,-65.9583,14.0,,Raytrace,iri2016,2749,30.347650197461267,-68.41390891724171
2018-12-15 16:20:00,N4ADC,42.4487,-71.5762,KP3G,18.1875,-65.9583,14.0,,Raytrace,iri2016,2749,30.347650197461267,-68.41390891724171
2018-12-15 18:00:00,N4ADC,42.4487,-71.5762,KP3G,18.1875,-65.9583,14.0,,Raytrace,iri2016,2749,30.347650197461267,-68.41390891724171
2018-12-15 18:10:00,N4ADC,42.4487,-71.5762,KP3G,18.1875,-65.9583,14.0,,Raytrace,iri2016,2749,30.347650197461267,-68.41390891724171
2018-12-15 18:20:00,N4ADC,42.4487,-71.5762,KP3G,18.1875,-65.9583,14.0,,Raytrace,iri2016,2749,30.347650197461267,-68.41390891724171
2018-12-15 19:40:00,N4ADC,42.4487,-71.5762,KP3G,18.1875,-65.9583,14.0,,Raytrace,iri2016,2749,30.347650197461267,-68.41390891724171
2018-12-15 20:00:00,N4ADC,42.4487,-71.5762,KP3G,18.1875,-65.9583,14.0,,Raytrace,iri2016,2749,30.347650197461267,-68.41390891724171
2018-12-15 21:00:00,N4ADC,42.4487,-71.5762,KP3G,18.1875,-65.9583,14.0,,Raytrace,iri2016,2749,30.347650197461267,-68.41390891724171
2018-12-15 22:00:00,N4ADC,42.4487,-71.5762,KP3G,18.1875,-65.9583,14.0,,Raytrace,iri2016,2749,30.347650197461267,-68.41390891724171
