date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 15:20:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 16:20:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 16:30:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 16:40:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 16:50:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 17:00:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 17:10:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 17:20:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 17:30:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 17:40:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 18:10:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 18:20:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 18:30:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 18:40:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 18:50:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 19:00:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 19:10:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 19:20:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
2018-12-15 19:30:00,AE5UZ,29.9375,-98.2083,W7SUA,34.7706,-112.5325,14.0,,Raytrace,iri2016,1447,32.55713567556394,-105.17792117283781
