date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 15:20:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 15:40:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 16:30:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 16:50:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 17:20:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 17:30:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 17:50:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 18:00:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 18:20:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 18:30:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 19:50:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 20:00:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 20:10:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 20:20:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 20:30:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 20:40:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 21:00:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 21:10:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 21:30:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 21:40:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 21:50:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 22:30:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 22:40:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 22:50:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 23:00:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 23:10:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 23:20:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
2018-12-15 23:30:00,N9CDX,41.5021,-90.4125,N9AMI,39.0208,-116.625,14.0,,Raytrace,iri2016,2232,41.008543064839486,-103.76341625503017
