date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,KK6MU,38.6813,-121.0458,WD0ECA,38.7708,-90.7083,14.0,,Raytrace,iri2016,2619,39.72132730468681,-105.88677870703475
2018-12-15 15:10:00,KK6MU,38.6813,-121.0458,WD0ECA,38.7708,-90.7083,14.0,,Raytrace,iri2016,2619,39.72132730468681,-105.88677870703475
2018-12-15 16:20:00,KK6MU,38.6813,-121.0458,WD0ECA,38.7708,-90.7083,14.0,,Raytrace,iri2016,2619,39.72132730468681,-105.88677870703475
2018-12-15 16:30:00,KK6MU,38.6813,-121.0458,WD0ECA,38.7708,-90.7083,14.0,,Raytrace,iri2016,2619,39.72132730468681,-105.88677870703475
2018-12-15 16:50:00,KK6MU,38.6813,-121.0458,WD0ECA,38.7708,-90.7083,14.0,,Raytrace,iri2016,2619,39.72132730468681,-105.88677870703475
2018-12-15 20:10:00,KK6MU,38.6813,-121.0458,WD0ECA,38.7708,-90.7083,14.0,,Raytrace,iri2016,2619,39.72132730468681,-105.88677870703475
2018-12-15 21:20:00,KK6MU,38.6813,-121.0458,WD0ECA,38.7708,-90.7083,14.0,,Raytrace,iri2016,2619,39.72132730468681,-105.88677870703475
2018-12-15 21:30:00,KK6MU,38.6813,-121.0458,WD0ECA,38.7708,-90.7083,14.0,,Raytrace,iri2016,2619,39.72132730468681,-105.88677870703475
2018-12-15 22:10:00,KK6MU,38.6813,-121.0458,WD0ECA,38.7708,-90.7083,14.0,,Raytrace,iri2016,2619,39.72132730468681,-105.88677870703475
2018-12-15 23:30:00,KK6MU,38.6813,-121.0458,WD0ECA,38.7708,-90.7083,14.0,,Raytrace,iri2016,2619,39.72132730468681,-105.88677870703475
2018-12-15 23:40:00,KK6MU,38.6813,-121.0458,WD0ECA,38.7708,-90.7083,14.0,,Raytrace,iri2016,2619,39.72132730468681,-105.88677870703475
2018-12-15 23:50:00,KK6MU,38.6813,-121.0458,WD0ECA,38.7708,-90.7083,14.0,,Raytrace,iri2016,2619,39.72132730468681,-105.88677870703475
