date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 13:40:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 15:00:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 15:30:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 16:00:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 16:30:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 17:50:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 18:00:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 18:10:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 18:20:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 18:30:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 19:10:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 19:40:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 20:00:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 20:10:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 20:30:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 21:00:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 22:00:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 23:00:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 23:10:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
2018-12-15 23:20:00,KT0F,39.6042,-105.0417,N1TRK,44.1188,-73.1458,14.0,,Raytrace,iri2016,2671,42.97980828323179,-89.67201946072407
