date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 15:20:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 15:30:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 15:40:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 15:50:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 17:00:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 17:10:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 17:20:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 17:30:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 17:40:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 17:50:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 18:00:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 19:10:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 19:20:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 19:30:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 19:40:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
2018-12-15 19:50:00,NO4J,29.7708,-81.9583,KD4IZ,39.6041666666667,-76.7916666666667,14.0,,Raytrace,iri2016,1190,34.71465308324397,-79.52889211650665
