date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 15:00:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 15:10:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 15:20:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 15:30:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 15:40:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 15:50:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 16:00:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 16:10:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 16:20:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 16:30:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 16:40:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 16:50:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 17:00:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 17:10:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 17:20:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 17:30:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 17:40:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 17:50:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 18:00:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 18:10:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 18:20:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 18:30:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 18:40:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 18:50:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 19:00:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 19:10:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 19:20:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 19:30:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 19:40:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 19:50:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 20:00:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 20:10:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 20:20:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 21:10:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
2018-12-15 21:20:00,WA4M,27.7188,-82.3458,WJ3OE,40.9896,-80.3375,14.0,,Raytrace,iri2016,1486,34.358273713964294,-81.42150449448337
