date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 15:00:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 15:10:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 15:20:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 15:30:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 16:10:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 16:20:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 16:30:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 16:40:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 16:50:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 17:00:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 17:10:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 17:20:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 17:30:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 17:40:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 17:50:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 18:10:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 18:20:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 18:30:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 18:40:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 18:50:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 19:00:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 19:10:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 19:20:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 19:30:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 19:40:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 19:50:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
2018-12-15 20:10:00,N9CBS,42.9375,-88.0417,W5LB,30.3896,-90.1625,14.0,,Raytrace,iri2016,1407,36.66821895637136,-89.18889153351137
