date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:20:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 13:30:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 14:40:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 14:50:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 15:00:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 15:10:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 15:20:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 15:30:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 15:40:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 15:50:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 16:40:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 16:50:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 17:00:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 17:10:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 17:20:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 17:30:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 17:40:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 17:50:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 18:50:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 19:00:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 19:10:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 19:20:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 19:30:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 19:40:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
2018-12-15 19:50:00,KG8P,41.949,-83.2793,VY2JB,46.3646,-62.2875,14.0,,Raytrace,iri2016,1739,44.63939232965057,-73.18075318986075
