date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 15:30:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 15:40:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 17:00:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 17:10:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 17:20:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 17:30:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 17:40:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 17:50:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 18:00:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 19:00:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 19:10:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 19:20:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 19:30:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 19:40:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
2018-12-15 19:50:00,K0CRN,45.2604,-94.1125,W3CUB,40.5,-79.0,14.0,,Raytrace,iri2016,1337,43.129076612824285,-86.26288627087297
