date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 15:40:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 15:50:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 16:00:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 16:10:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 16:20:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 17:20:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 17:30:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 17:40:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 17:50:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 18:00:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 18:10:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 18:20:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 19:20:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 19:30:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 19:40:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 19:50:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 20:00:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 20:10:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
2018-12-15 20:20:00,WU2B,40.7966,-74.23,W0HAF,41.3125,-91.2917,14.0,,Raytrace,iri2016,1429,41.37048483574609,-82.72714983174654
