date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 15:10:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 16:00:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 16:10:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 16:20:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 16:30:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 18:00:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 18:20:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 18:40:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 19:10:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 19:50:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 20:30:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 21:10:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 21:40:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 21:50:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 22:00:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 22:10:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 22:20:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 22:30:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 22:40:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 22:50:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 23:10:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
2018-12-15 23:20:00,N0NSP,38.3542,-90.4583,K5PSN,43.6875,-116.375,14.0,,Raytrace,iri2016,2243,41.75274115143389,-102.88249043545227
