date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 16:00:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 16:30:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 17:10:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 17:20:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 17:30:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 19:00:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 19:30:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 19:40:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 20:10:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 20:50:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 21:00:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 21:30:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 22:00:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 22:10:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 22:20:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 22:30:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
2018-12-15 22:40:00,K9NYO,41.5104,-87.9792,VA6QAS,50.9792,-114.0417,14.0,,Raytrace,iri2016,2247,46.98528994721213,-99.86357175925957
