date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,KE0EE,40.1688,-105.2125,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2531,34.26474952953813,-92.96785998222998
2018-12-15 13:40:00,KE0EE,40.1688,-105.2125,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2531,34.26474952953813,-92.96785998222998
2018-12-15 13:50:00,KE0EE,40.1688,-105.2125,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2531,34.26474952953813,-92.96785998222998
2018-12-15 14:20:00,KE0EE,40.1688,-105.2125,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2531,34.26474952953813,-92.96785998222998
2018-12-15 14:30:00,KE0EE,40.1688,-105.2125,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2531,34.26474952953813,-92.96785998222998
2018-12-15 20:00:00,KE0EE,40.1688,-105.2125,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2531,34.26474952953813,-92.96785998222998
2018-12-15 20:10:00,KE0EE,40.1688,-105.2125,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2531,34.26474952953813,-92.96785998222998
2018-12-15 20:20:00,KE0EE,40.1688,-105.2125,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2531,34.26474952953813,-92.96785998222998
2018-12-15 21:50:00,KE0EE,40.1688,-105.2125,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2531,34.26474952953813,-92.96785998222998
2018-12-15 22:10:00,KE0EE,40.1688,-105.2125,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2531,34.26474952953813,-92.96785998222998
2018-12-15 22:20:00,KE0EE,40.1688,-105.2125,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2531,34.26474952953813,-92.96785998222998
2018-12-15 23:10:00,KE0EE,40.1688,-105.2125,KA4DTL,27.3125,-82.4583,14.0,,Raytrace,iri2016,2531,34.26474952953813,-92.96785998222998
