date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:30:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 19:00:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 19:10:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 19:20:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 19:30:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 19:40:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 19:50:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 20:00:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 20:10:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 20:20:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 20:30:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 21:00:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 21:10:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 21:20:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 21:30:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 21:40:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 21:50:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 22:00:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
2018-12-15 22:10:00,KD0FYF,40.1875,-105.0417,KE8ESJ,39.6313,-84.2708,14.0,,Raytrace,iri2016,1768,40.37581806839547,-94.61361968134315
