date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:10:00,K0HNC,38.3542,-97.2083,N7FJC,45.4396,-122.5208,14.0,,Raytrace,iri2016,2226,42.596090872111716,-109.1499566774348
2018-12-15 16:40:00,K0HNC,38.3542,-97.2083,N7FJC,45.4396,-122.5208,14.0,,Raytrace,iri2016,2226,42.596090872111716,-109.1499566774348
2018-12-15 17:30:00,K0HNC,38.3542,-97.2083,N7FJC,45.4396,-122.5208,14.0,,Raytrace,iri2016,2226,42.596090872111716,-109.1499566774348
2018-12-15 17:40:00,K0HNC,38.3542,-97.2083,N7FJC,45.4396,-122.5208,14.0,,Raytrace,iri2016,2226,42.596090872111716,-109.1499566774348
2018-12-15 17:50:00,K0HNC,38.3542,-97.2083,N7FJC,45.4396,-122.5208,14.0,,Raytrace,iri2016,2226,42.596090872111716,-109.1499566774348
2018-12-15 19:20:00,K0HNC,38.3542,-97.2083,N7FJC,45.4396,-122.5208,14.0,,Raytrace,iri2016,2226,42.596090872111716,-109.1499566774348
2018-12-15 19:30:00,K0HNC,38.3542,-97.2083,N7FJC,45.4396,-122.5208,14.0,,Raytrace,iri2016,2226,42.596090872111716,-109.1499566774348
2018-12-15 21:10:00,K0HNC,38.3542,-97.2083,N7FJC,45.4396,-122.5208,14.0,,Raytrace,iri2016,2226,42.596090872111716,-109.1499566774348
2018-12-15 21:20:00,K0HNC,38.3542,-97.2083,N7FJC,45.4396,-122.5208,14.0,,Raytrace,iri2016,2226,42.596090872111716,-109.1499566774348
2018-12-15 21:50:00,K0HNC,38.3542,-97.2083,N7FJC,45.4396,-122.5208,14.0,,Raytrace,iri2016,2226,42.596090872111716,-109.1499566774348
2018-12-15 22:40:00,K0HNC,38.3542,-97.2083,N7FJC,45.4396,-122.5208,14.0,,Raytrace,iri2016,2226,42.596090872111716,-109.1499566774348
2018-12-15 23:00:00,K0HNC,38.3542,-97.2083,N7FJC,45.4396,-122.5208,14.0,,Raytrace,iri2016,2226,42.596090872111716,-109.1499566774348
2018-12-15 23:10:00,K0HNC,38.3542,-97.2083,N7FJC,45.4396,-122.5208,14.0,,Raytrace,iri2016,2226,42.596090872111716,-109.1499566774348
2018-12-15 23:20:00,K0HNC,38.3542,-97.2083,N7FJC,45.4396,-122.5208,14.0,,Raytrace,iri2016,2226,42.596090872111716,-109.1499566774348
