date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:50:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 18:00:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 18:10:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 18:20:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 18:40:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 19:20:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 19:30:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 19:40:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 19:50:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 20:00:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 20:10:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 20:20:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 20:30:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 20:40:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 21:30:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 21:40:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 21:50:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 22:30:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 22:40:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 22:50:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 23:00:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 23:10:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 23:20:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
2018-12-15 23:30:00,KM4AJ,34.5021,-82.0208,NJ5W,31.8521,-106.5292,14.0,,Raytrace,iri2016,2294,33.784557993690875,-94.4631914410237
