date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 15:00:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 15:10:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 15:20:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 15:30:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 16:10:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 16:20:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 16:30:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 16:40:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 16:50:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 17:00:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 17:10:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 17:20:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 17:30:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 17:40:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 17:50:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 18:10:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 18:20:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 18:30:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 18:40:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 18:50:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 19:00:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 19:10:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 19:20:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 19:30:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 19:40:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 19:50:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 20:10:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 20:20:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 20:30:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 20:40:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 20:50:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 21:00:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 21:10:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
2018-12-15 21:20:00,W9YKR,43.1396,-88.1208,W4JOV,30.6458,-87.875,14.0,,Raytrace,iri2016,1389,36.89276285670109,-87.9878018591719
