date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,WB5K,33.1042,-96.7083,W7YAQ,44.4104,-121.9208,14.0,,Raytrace,iri2016,2506,39.43714423777571,-108.29640603238829
2018-12-15 16:20:00,WB5K,33.1042,-96.7083,W7YAQ,44.4104,-121.9208,14.0,,Raytrace,iri2016,2506,39.43714423777571,-108.29640603238829
2018-12-15 17:10:00,WB5K,33.1042,-96.7083,W7YAQ,44.4104,-121.9208,14.0,,Raytrace,iri2016,2506,39.43714423777571,-108.29640603238829
2018-12-15 19:50:00,WB5K,33.1042,-96.7083,W7YAQ,44.4104,-121.9208,14.0,,Raytrace,iri2016,2506,39.43714423777571,-108.29640603238829
2018-12-15 20:10:00,WB5K,33.1042,-96.7083,W7YAQ,44.4104,-121.9208,14.0,,Raytrace,iri2016,2506,39.43714423777571,-108.29640603238829
2018-12-15 21:50:00,WB5K,33.1042,-96.7083,W7YAQ,44.4104,-121.9208,14.0,,Raytrace,iri2016,2506,39.43714423777571,-108.29640603238829
2018-12-15 22:00:00,WB5K,33.1042,-96.7083,W7YAQ,44.4104,-121.9208,14.0,,Raytrace,iri2016,2506,39.43714423777571,-108.29640603238829
2018-12-15 22:10:00,WB5K,33.1042,-96.7083,W7YAQ,44.4104,-121.9208,14.0,,Raytrace,iri2016,2506,39.43714423777571,-108.29640603238829
2018-12-15 22:20:00,WB5K,33.1042,-96.7083,W7YAQ,44.4104,-121.9208,14.0,,Raytrace,iri2016,2506,39.43714423777571,-108.29640603238829
2018-12-15 23:00:00,WB5K,33.1042,-96.7083,W7YAQ,44.4104,-121.9208,14.0,,Raytrace,iri2016,2506,39.43714423777571,-108.29640603238829
2018-12-15 23:10:00,WB5K,33.1042,-96.7083,W7YAQ,44.4104,-121.9208,14.0,,Raytrace,iri2016,2506,39.43714423777571,-108.29640603238829
2018-12-15 23:20:00,WB5K,33.1042,-96.7083,W7YAQ,44.4104,-121.9208,14.0,,Raytrace,iri2016,2506,39.43714423777571,-108.29640603238829
2018-12-15 23:40:00,WB5K,33.1042,-96.7083,W7YAQ,44.4104,-121.9208,14.0,,Raytrace,iri2016,2506,39.43714423777571,-108.29640603238829
2018-12-15 23:50:00,WB5K,33.1042,-96.7083,W7YAQ,44.4104,-121.9208,14.0,,Raytrace,iri2016,2506,39.43714423777571,-108.29640603238829
