date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 15:10:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 15:20:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 15:30:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 16:40:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 16:50:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 17:00:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 17:10:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 17:20:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 17:30:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 17:40:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 18:30:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 18:40:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 18:50:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 19:00:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 19:10:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 19:20:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 19:30:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 19:40:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 20:40:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 20:50:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 21:00:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 21:10:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 21:20:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
2018-12-15 21:30:00,W1BUB,33.5,-101.0,AK4QR,34.8188,-86.8792,14.0,,Raytrace,iri2016,1306,34.362305105916654,-93.99502063392208
