date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 15:40:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 15:50:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 16:10:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 17:00:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 17:10:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 17:20:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 17:30:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 18:40:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 18:50:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 19:00:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 19:10:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 19:40:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 20:20:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 20:40:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 20:50:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 21:10:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 21:20:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 21:30:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 21:40:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 21:50:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 22:00:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 22:10:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
2018-12-15 22:20:00,VE3TM,45.3958,-75.7917,VA5KG,50.3896,-105.5458,14.0,,Raytrace,iri2016,2270,48.86030972579206,-89.93442140836123
