date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,XE2JS,28.6875,-106.125,K9NW,41.5,-85.0,14.0,,Raytrace,iri2016,2381,35.55273695774714,-96.40530921993349
2018-12-15 14:20:00,XE2JS,28.6875,-106.125,K9NW,41.5,-85.0,14.0,,Raytrace,iri2016,2381,35.55273695774714,-96.40530921993349
2018-12-15 14:30:00,XE2JS,28.6875,-106.125,K9NW,41.5,-85.0,14.0,,Raytrace,iri2016,2381,35.55273695774714,-96.40530921993349
2018-12-15 14:40:00,XE2JS,28.6875,-106.125,K9NW,41.5,-85.0,14.0,,Raytrace,iri2016,2381,35.55273695774714,-96.40530921993349
2018-12-15 14:50:00,XE2JS,28.6875,-106.125,K9NW,41.5,-85.0,14.0,,Raytrace,iri2016,2381,35.55273695774714,-96.40530921993349
2018-12-15 15:10:00,XE2JS,28.6875,-106.125,K9NW,41.5,-85.0,14.0,,Raytrace,iri2016,2381,35.55273695774714,-96.40530921993349
2018-12-15 15:30:00,XE2JS,28.6875,-106.125,K9NW,41.5,-85.0,14.0,,Raytrace,iri2016,2381,35.55273695774714,-96.40530921993349
2018-12-15 15:40:00,XE2JS,28.6875,-106.125,K9NW,41.5,-85.0,14.0,,Raytrace,iri2016,2381,35.55273695774714,-96.40530921993349
2018-12-15 19:40:00,XE2JS,28.6875,-106.125,K9NW,41.5,-85.0,14.0,,Raytrace,iri2016,2381,35.55273695774714,-96.40530921993349
2018-12-15 21:40:00,XE2JS,28.6875,-106.125,K9NW,41.5,-85.0,14.0,,Raytrace,iri2016,2381,35.55273695774714,-96.40530921993349
2018-12-15 21:50:00,XE2JS,28.6875,-106.125,K9NW,41.5,-85.0,14.0,,Raytrace,iri2016,2381,35.55273695774714,-96.40530921993349
2018-12-15 22:00:00,XE2JS,28.6875,-106.125,K9NW,41.5,-85.0,14.0,,Raytrace,iri2016,2381,35.55273695774714,-96.40530921993349
2018-12-15 22:10:00,XE2JS,28.6875,-106.125,K9NW,41.5,-85.0,14.0,,Raytrace,iri2016,2381,35.55273695774714,-96.40530921993349
