date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 16:10:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 17:00:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 17:10:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 17:20:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 17:30:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 18:40:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 18:50:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 19:00:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 19:10:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 19:20:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 19:30:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 19:40:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 20:50:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 21:00:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 21:10:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 21:20:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 21:30:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 21:40:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 21:50:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 22:00:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 22:10:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 22:40:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 22:50:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 23:00:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 23:20:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 23:30:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 23:40:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-15 23:50:00,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
2018-12-16,W5IH,32.6674,-97.1714,AI6MQ,37.0625,-119.375,14.0,,Raytrace,iri2016,2078,35.37387921894326,-107.97262839417533
