date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 15:20:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 16:30:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 16:40:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 16:50:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 17:00:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 17:10:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 17:20:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 17:30:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 17:40:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 18:20:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 18:30:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 18:40:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 18:50:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 19:00:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 19:10:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 19:20:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 19:30:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 19:40:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 20:30:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 20:40:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 20:50:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 21:00:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
2018-12-15 21:10:00,KD9EOT,42.0188,-87.7958,W4ARK,30.6458,-88.2083,14.0,,Raytrace,iri2016,1265,36.33247623095737,-88.01715412289269
