date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 14:30:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 14:40:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 15:00:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 15:10:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 15:30:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 15:40:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 15:50:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 16:00:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 16:10:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 16:20:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 17:30:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 17:40:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 17:50:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 18:10:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 18:20:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 18:30:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 19:00:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 19:40:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 19:50:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 20:10:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 20:20:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 20:30:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 20:40:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 20:50:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 21:00:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 21:30:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
2018-12-15 21:40:00,W5QI,31.7188,-94.6292,W3GLD,40.1396,-74.8458,14.0,,Raytrace,iri2016,2006,36.336696312588046,-85.27048987304505
