date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 14:10:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 14:20:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 14:30:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 14:40:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 15:10:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 15:20:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 15:30:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 15:40:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 17:30:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 17:40:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 17:50:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 19:00:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 19:30:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 19:40:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 19:50:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 20:00:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 20:30:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 20:50:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 21:10:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 21:30:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 22:10:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 22:20:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
2018-12-15 22:30:00,KG5RJ,32.9792,-96.7917,W1WC,41.6021,-72.8792,14.0,,Raytrace,iri2016,2312,37.8960329650598,-85.53200500205867
