date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 14:30:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 14:40:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 14:50:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 15:00:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 15:10:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 15:20:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 15:40:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 17:20:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 17:30:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 17:40:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 19:30:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 19:40:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 21:20:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 21:30:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 21:50:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
2018-12-15 22:00:00,KJ5R,32.3125,-106.7917,WV8RDR,39.4375,-78.9583333333333,14.0,,Raytrace,iri2016,2617,36.68754837820222,-93.51421766506218
