date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 15:10:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 15:20:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 15:30:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 15:40:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 15:50:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 16:00:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 17:30:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 17:40:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 17:50:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 18:00:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 18:10:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 18:50:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 19:00:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 19:10:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 19:20:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 19:30:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 19:40:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 19:50:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 20:00:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 20:10:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 20:40:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 20:50:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 21:10:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 21:20:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 21:30:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 21:40:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
2018-12-15 21:50:00,VE3HLM,45.3542,-75.875,K0BJ,39.3958,-101.125,14.0,,Raytrace,iri2016,2166,43.072329994057554,-89.10931671922003
