date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 15:10:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 15:20:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 16:40:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 16:50:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 17:00:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 17:10:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 17:20:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 17:30:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 18:40:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 18:50:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 19:00:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 19:10:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 19:20:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 19:30:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 19:40:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 20:50:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 21:00:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 21:10:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
2018-12-15 21:20:00,N5BFB,33.0208,-96.7083,WA4PLD,36.0208,-84.125,14.0,,Raytrace,iri2016,1199,34.682540570620866,-90.53042698072147
