date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 15:10:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 15:20:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 15:30:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 16:30:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 16:40:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 17:00:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 17:10:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 17:30:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 17:40:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 17:50:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 18:20:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 18:30:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 18:50:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 19:00:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 19:10:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 19:30:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 19:40:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 19:50:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 20:20:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 20:30:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 20:40:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 20:50:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 21:00:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 21:10:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 21:20:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 21:30:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 21:40:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 22:30:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 22:40:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 22:50:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 23:00:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
2018-12-15 23:10:00,K9ARZ,41.9375,-88.2917,AG1T,41.6875,-111.875,14.0,,Raytrace,iri2016,1948,42.420414669400394,-100.10669176980258
