date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 15:20:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 15:40:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 15:50:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 16:00:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 16:10:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 16:20:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 16:30:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 17:10:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 18:00:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 18:10:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 18:20:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 18:30:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 18:40:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 18:50:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 19:10:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 20:00:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 20:10:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 20:20:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 20:30:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 20:40:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 20:50:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 21:00:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 21:10:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 21:20:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 21:40:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 21:50:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 22:00:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 22:10:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 22:20:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 22:30:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 23:20:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 23:30:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 23:40:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
2018-12-15 23:50:00,WW9S,42.2313,-87.8458,W7VSX,34.6896,-112.2958,14.0,,Raytrace,iri2016,2278,39.10032034598359,-100.72066878546343
