date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,AE5E,48.1095,-96.1922,W6ACU,32.7313,-117.1208,14.0,,Raytrace,iri2016,2447,40.88896398086068,-107.87313290226842
2018-12-15 15:10:00,AE5E,48.1095,-96.1922,W6ACU,32.7313,-117.1208,14.0,,Raytrace,iri2016,2447,40.88896398086068,-107.87313290226842
2018-12-15 15:20:00,AE5E,48.1095,-96.1922,W6ACU,32.7313,-117.1208,14.0,,Raytrace,iri2016,2447,40.88896398086068,-107.87313290226842
2018-12-15 15:30:00,AE5E,48.1095,-96.1922,W6ACU,32.7313,-117.1208,14.0,,Raytrace,iri2016,2447,40.88896398086068,-107.87313290226842
2018-12-15 15:40:00,AE5E,48.1095,-96.1922,W6ACU,32.7313,-117.1208,14.0,,Raytrace,iri2016,2447,40.88896398086068,-107.87313290226842
2018-12-15 15:50:00,AE5E,48.1095,-96.1922,W6ACU,32.7313,-117.1208,14.0,,Raytrace,iri2016,2447,40.88896398086068,-107.87313290226842
2018-12-15 16:40:00,AE5E,48.1095,-96.1922,W6ACU,32.7313,-117.1208,14.0,,Raytrace,iri2016,2447,40.88896398086068,-107.87313290226842
2018-12-15 17:00:00,AE5E,48.1095,-96.1922,W6ACU,32.7313,-117.1208,14.0,,Raytrace,iri2016,2447,40.88896398086068,-107.87313290226842
2018-12-15 17:50:00,AE5E,48.1095,-96.1922,W6ACU,32.7313,-117.1208,14.0,,Raytrace,iri2016,2447,40.88896398086068,-107.87313290226842
2018-12-15 19:50:00,AE5E,48.1095,-96.1922,W6ACU,32.7313,-117.1208,14.0,,Raytrace,iri2016,2447,40.88896398086068,-107.87313290226842
2018-12-15 22:00:00,AE5E,48.1095,-96.1922,W6ACU,32.7313,-117.1208,14.0,,Raytrace,iri2016,2447,40.88896398086068,-107.87313290226842
2018-12-15 22:50:00,AE5E,48.1095,-96.1922,W6ACU,32.7313,-117.1208,14.0,,Raytrace,iri2016,2447,40.88896398086068,-107.87313290226842
2018-12-15 23:40:00,AE5E,48.1095,-96.1922,W6ACU,32.7313,-117.1208,14.0,,Raytrace,iri2016,2447,40.88896398086068,-107.87313290226842
