date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 14:20:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 14:30:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 15:00:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 15:10:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 15:20:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 15:30:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 15:50:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 17:00:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 17:20:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 17:50:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 18:00:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 18:40:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 18:50:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 19:00:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 19:40:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 19:50:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 20:00:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 20:30:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 20:50:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 21:00:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 21:10:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 21:20:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 21:40:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 21:50:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 22:00:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 22:20:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 22:30:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
2018-12-15 22:40:00,N4HC,34.09,-83.76,N7HHS,42.8125,-105.7917,14.0,,Raytrace,iri2016,2140,38.96928934530578,-94.10043517391671
