date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 15:40:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 15:50:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 16:00:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 16:10:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 17:20:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 17:30:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 17:40:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 17:50:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 18:00:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 18:10:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 18:20:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 19:30:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 19:40:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 19:50:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 20:00:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
2018-12-15 20:10:00,WB0UNB,38.5208,-90.4583,UPGRADE_FT8,43.8542,-76.4583,14.0,,Raytrace,iri2016,1310,41.399689274640345,-83.74502145291274
