date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,KS9Y,42.6813,-89.0125,WM6Y,33.3896,-117.2125,14.0,,Raytrace,iri2016,2661,38.88549637043644,-104.02731815913171
2018-12-15 16:00:00,KS9Y,42.6813,-89.0125,WM6Y,33.3896,-117.2125,14.0,,Raytrace,iri2016,2661,38.88549637043644,-104.02731815913171
2018-12-15 16:10:00,KS9Y,42.6813,-89.0125,WM6Y,33.3896,-117.2125,14.0,,Raytrace,iri2016,2661,38.88549637043644,-104.02731815913171
2018-12-15 16:20:00,KS9Y,42.6813,-89.0125,WM6Y,33.3896,-117.2125,14.0,,Raytrace,iri2016,2661,38.88549637043644,-104.02731815913171
2018-12-15 17:50:00,KS9Y,42.6813,-89.0125,WM6Y,33.3896,-117.2125,14.0,,Raytrace,iri2016,2661,38.88549637043644,-104.02731815913171
2018-12-15 18:20:00,KS9Y,42.6813,-89.0125,WM6Y,33.3896,-117.2125,14.0,,Raytrace,iri2016,2661,38.88549637043644,-104.02731815913171
2018-12-15 18:30:00,KS9Y,42.6813,-89.0125,WM6Y,33.3896,-117.2125,14.0,,Raytrace,iri2016,2661,38.88549637043644,-104.02731815913171
2018-12-15 18:40:00,KS9Y,42.6813,-89.0125,WM6Y,33.3896,-117.2125,14.0,,Raytrace,iri2016,2661,38.88549637043644,-104.02731815913171
2018-12-15 19:50:00,KS9Y,42.6813,-89.0125,WM6Y,33.3896,-117.2125,14.0,,Raytrace,iri2016,2661,38.88549637043644,-104.02731815913171
2018-12-15 20:30:00,KS9Y,42.6813,-89.0125,WM6Y,33.3896,-117.2125,14.0,,Raytrace,iri2016,2661,38.88549637043644,-104.02731815913171
2018-12-15 20:40:00,KS9Y,42.6813,-89.0125,WM6Y,33.3896,-117.2125,14.0,,Raytrace,iri2016,2661,38.88549637043644,-104.02731815913171
2018-12-15 22:30:00,KS9Y,42.6813,-89.0125,WM6Y,33.3896,-117.2125,14.0,,Raytrace,iri2016,2661,38.88549637043644,-104.02731815913171
2018-12-15 23:00:00,KS9Y,42.6813,-89.0125,WM6Y,33.3896,-117.2125,14.0,,Raytrace,iri2016,2661,38.88549637043644,-104.02731815913171
2018-12-15 23:50:00,KS9Y,42.6813,-89.0125,WM6Y,33.3896,-117.2125,14.0,,Raytrace,iri2016,2661,38.88549637043644,-104.02731815913171
