date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 16:00:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 16:10:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 16:20:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 17:40:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 17:50:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 18:00:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 18:10:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 18:20:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 18:30:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 19:40:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 19:50:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 20:00:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 20:10:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 20:20:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
2018-12-15 20:30:00,K5UTG,35.3629,-96.9217,KB8LOG,43.0208,-86.2083,14.0,,Raytrace,iri2016,1254,39.31435302154443,-91.85816101405521
