date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:20:00,KC7OO,47.7188,-120.1458,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,2530,40.94646090224883,-107.3221471451107
2018-12-15 16:30:00,KC7OO,47.7188,-120.1458,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,2530,40.94646090224883,-107.3221471451107
2018-12-15 19:00:00,KC7OO,47.7188,-120.1458,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,2530,40.94646090224883,-107.3221471451107
2018-12-15 19:20:00,KC7OO,47.7188,-120.1458,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,2530,40.94646090224883,-107.3221471451107
2018-12-15 21:30:00,KC7OO,47.7188,-120.1458,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,2530,40.94646090224883,-107.3221471451107
2018-12-15 21:50:00,KC7OO,47.7188,-120.1458,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,2530,40.94646090224883,-107.3221471451107
2018-12-15 22:00:00,KC7OO,47.7188,-120.1458,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,2530,40.94646090224883,-107.3221471451107
2018-12-15 22:10:00,KC7OO,47.7188,-120.1458,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,2530,40.94646090224883,-107.3221471451107
2018-12-15 22:20:00,KC7OO,47.7188,-120.1458,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,2530,40.94646090224883,-107.3221471451107
2018-12-15 23:00:00,KC7OO,47.7188,-120.1458,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,2530,40.94646090224883,-107.3221471451107
2018-12-15 23:10:00,KC7OO,47.7188,-120.1458,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,2530,40.94646090224883,-107.3221471451107
2018-12-15 23:20:00,KC7OO,47.7188,-120.1458,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,2530,40.94646090224883,-107.3221471451107
2018-12-15 23:30:00,KC7OO,47.7188,-120.1458,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,2530,40.94646090224883,-107.3221471451107
2018-12-15 23:40:00,KC7OO,47.7188,-120.1458,KB5CUS,33.0313,-97.0625,14.0,,Raytrace,iri2016,2530,40.94646090224883,-107.3221471451107
