date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:50:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 18:00:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 18:10:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 18:20:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 18:30:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 18:40:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 18:50:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 19:00:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 19:30:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 19:40:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 19:50:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 20:00:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 20:10:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 20:20:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 20:30:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
2018-12-15 20:40:00,KO3F,44.5,-69.0,KA1JY,36.3542,-85.875,14.0,,Raytrace,iri2016,1686,40.734010598075095,-77.95302613838271
