date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 15:10:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 15:20:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 15:30:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 15:40:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 16:40:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 16:50:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 17:00:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 17:10:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 17:20:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 17:30:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 17:40:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 18:40:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 18:50:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 19:00:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 19:10:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 19:20:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 19:30:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 19:40:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 19:50:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 20:50:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 21:00:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 21:10:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 21:20:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
2018-12-15 21:30:00,K6EID,33.9396,-84.6125,W5JDF,33.7708,-98.5417,14.0,,Raytrace,iri2016,1285,34.05178977848134,-91.58401640139863
