date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 14:20:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 15:10:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 15:20:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 15:40:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 16:00:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 16:10:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 17:10:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 19:00:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 20:10:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 21:00:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 22:10:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 22:20:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 22:30:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 22:40:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 22:50:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
2018-12-15 23:00:00,N7KM,37.81,-113.22,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,2376,36.9121215976246,-99.81199232472653
