date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 14:10:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 14:20:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 14:50:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 15:00:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 15:10:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 15:20:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 15:30:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 15:40:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 15:50:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 16:00:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 16:10:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 16:20:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 16:30:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 16:40:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 16:50:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 17:00:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 17:10:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 17:20:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 17:30:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 17:40:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 17:50:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
2018-12-15 18:00:00,K1YPP,27.2688,-82.5208,AB8CM,41.0396,-81.5625,14.0,,Raytrace,iri2016,1533,34.15512458432996,-82.08090470512764
