date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 13:20:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 13:30:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 13:40:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 14:50:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 15:10:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 15:50:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 16:00:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 16:20:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 17:50:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 18:00:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 19:10:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 19:20:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 20:00:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 20:10:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 20:20:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 20:30:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 21:00:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 21:10:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 22:00:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 22:40:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 22:50:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 23:00:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
2018-12-15 23:10:00,K8WHA,40.2396,-75.2792,WQ5C,29.7708,-98.125,14.0,,Raytrace,iri2016,2373,35.543357400861765,-87.44482076061348
