date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
2018-12-15 15:40:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
2018-12-15 16:30:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
2018-12-15 16:50:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
2018-12-15 17:00:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
2018-12-15 18:10:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
2018-12-15 18:20:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
2018-12-15 18:30:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
2018-12-15 18:40:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
2018-12-15 18:50:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
2018-12-15 20:10:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
2018-12-15 20:20:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
2018-12-15 20:30:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
2018-12-15 20:50:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
2018-12-15 22:30:00,W1BI,33.6953,-117.7317,N9RNT,41.4792,-87.7917,14.0,,Raytrace,iri2016,2760,38.544797070461435,-103.56392992688342
