date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,K6CRC,37.3396,-122.1125,KT5SB,33.0396,-96.5125,14.0,,Raytrace,iri2016,2367,35.870975125723845,-108.96789888205839
2018-12-15 15:30:00,K6CRC,37.3396,-122.1125,KT5SB,33.0396,-96.5125,14.0,,Raytrace,iri2016,2367,35.870975125723845,-108.96789888205839
2018-12-15 15:40:00,K6CRC,37.3396,-122.1125,KT5SB,33.0396,-96.5125,14.0,,Raytrace,iri2016,2367,35.870975125723845,-108.96789888205839
2018-12-15 15:50:00,K6CRC,37.3396,-122.1125,KT5SB,33.0396,-96.5125,14.0,,Raytrace,iri2016,2367,35.870975125723845,-108.96789888205839
2018-12-15 17:00:00,K6CRC,37.3396,-122.1125,KT5SB,33.0396,-96.5125,14.0,,Raytrace,iri2016,2367,35.870975125723845,-108.96789888205839
2018-12-15 18:50:00,K6CRC,37.3396,-122.1125,KT5SB,33.0396,-96.5125,14.0,,Raytrace,iri2016,2367,35.870975125723845,-108.96789888205839
2018-12-15 20:10:00,K6CRC,37.3396,-122.1125,KT5SB,33.0396,-96.5125,14.0,,Raytrace,iri2016,2367,35.870975125723845,-108.96789888205839
2018-12-15 20:50:00,K6CRC,37.3396,-122.1125,KT5SB,33.0396,-96.5125,14.0,,Raytrace,iri2016,2367,35.870975125723845,-108.96789888205839
2018-12-15 21:30:00,K6CRC,37.3396,-122.1125,KT5SB,33.0396,-96.5125,14.0,,Raytrace,iri2016,2367,35.870975125723845,-108.96789888205839
2018-12-15 21:50:00,K6CRC,37.3396,-122.1125,KT5SB,33.0396,-96.5125,14.0,,Raytrace,iri2016,2367,35.870975125723845,-108.96789888205839
2018-12-15 22:00:00,K6CRC,37.3396,-122.1125,KT5SB,33.0396,-96.5125,14.0,,Raytrace,iri2016,2367,35.870975125723845,-108.96789888205839
2018-12-15 22:10:00,K6CRC,37.3396,-122.1125,KT5SB,33.0396,-96.5125,14.0,,Raytrace,iri2016,2367,35.870975125723845,-108.96789888205839
2018-12-15 22:50:00,K6CRC,37.3396,-122.1125,KT5SB,33.0396,-96.5125,14.0,,Raytrace,iri2016,2367,35.870975125723845,-108.96789888205839
2018-12-15 23:50:00,K6CRC,37.3396,-122.1125,KT5SB,33.0396,-96.5125,14.0,,Raytrace,iri2016,2367,35.870975125723845,-108.96789888205839
