date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 14:20:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 14:30:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 15:00:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 15:20:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 15:40:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 15:50:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 16:00:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 16:20:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 16:40:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 17:40:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 17:50:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 18:00:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 18:10:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 19:10:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 19:30:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 19:40:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 19:50:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 20:00:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 20:10:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 20:20:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 21:40:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 21:50:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 22:20:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 22:30:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 22:40:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
2018-12-15 22:50:00,W5AK,29.9792,-95.7083,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,2081,36.756169411103,-87.96487844107497
