date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 14:40:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 14:50:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 16:10:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 16:20:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 16:30:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 16:40:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 16:50:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 17:00:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 17:10:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 18:00:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 18:10:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 18:20:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 18:30:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 18:40:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 18:50:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 19:00:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 19:10:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 20:10:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 20:20:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 20:30:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 20:40:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 20:50:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
2018-12-15 21:00:00,K3MJW,40.5604,-79.7458,W5VY,34.4792,-93.125,14.0,,Raytrace,iri2016,1357,37.70872180306033,-86.7095021047183
