date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 15:00:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 15:10:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 15:30:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 15:50:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 16:00:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 16:40:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 16:50:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 17:40:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 17:50:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 18:00:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 18:10:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 18:40:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 19:30:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 19:40:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 19:50:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 20:00:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 20:10:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 20:40:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 20:50:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 21:00:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 21:10:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 21:20:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 21:30:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 21:40:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 21:50:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 22:00:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
2018-12-15 23:10:00,KD2KEH,42.9688,-78.7958,KW5USA,40.4104,-105.0708,14.0,,Raytrace,iri2016,2191,42.445068989078216,-92.19925400855948
