date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,KB9ML,39.9104,-85.1458,VE6JYKIWI,53.5,-113.0,14.0,,Raytrace,iri2016,2579,47.54357547687218,-97.27670246540242
2018-12-15 15:40:00,KB9ML,39.9104,-85.1458,VE6JYKIWI,53.5,-113.0,14.0,,Raytrace,iri2016,2579,47.54357547687218,-97.27670246540242
2018-12-15 16:10:00,KB9ML,39.9104,-85.1458,VE6JYKIWI,53.5,-113.0,14.0,,Raytrace,iri2016,2579,47.54357547687218,-97.27670246540242
2018-12-15 17:50:00,KB9ML,39.9104,-85.1458,VE6JYKIWI,53.5,-113.0,14.0,,Raytrace,iri2016,2579,47.54357547687218,-97.27670246540242
2018-12-15 19:00:00,KB9ML,39.9104,-85.1458,VE6JYKIWI,53.5,-113.0,14.0,,Raytrace,iri2016,2579,47.54357547687218,-97.27670246540242
2018-12-15 20:50:00,KB9ML,39.9104,-85.1458,VE6JYKIWI,53.5,-113.0,14.0,,Raytrace,iri2016,2579,47.54357547687218,-97.27670246540242
2018-12-15 21:10:00,KB9ML,39.9104,-85.1458,VE6JYKIWI,53.5,-113.0,14.0,,Raytrace,iri2016,2579,47.54357547687218,-97.27670246540242
2018-12-15 22:10:00,KB9ML,39.9104,-85.1458,VE6JYKIWI,53.5,-113.0,14.0,,Raytrace,iri2016,2579,47.54357547687218,-97.27670246540242
2018-12-15 22:40:00,KB9ML,39.9104,-85.1458,VE6JYKIWI,53.5,-113.0,14.0,,Raytrace,iri2016,2579,47.54357547687218,-97.27670246540242
2018-12-15 23:00:00,KB9ML,39.9104,-85.1458,VE6JYKIWI,53.5,-113.0,14.0,,Raytrace,iri2016,2579,47.54357547687218,-97.27670246540242
