date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:10:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 17:20:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 17:30:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 17:40:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 17:50:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 18:10:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 18:30:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 18:40:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 18:50:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 19:10:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 20:30:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 20:40:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 20:50:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 21:30:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 22:40:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 22:50:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 23:00:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 23:10:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 23:20:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-15 23:30:00,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
2018-12-16,W6TK,35.0521,-120.4792,VE6WQ,53.4688,-113.5458,14.0,,Raytrace,iri2016,2118,44.31159266718588,-117.56082986987542
