date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 15:20:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 15:30:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 15:40:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 15:50:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 16:00:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 16:10:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 16:20:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 16:30:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 16:40:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 17:00:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 17:10:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 17:20:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 17:30:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 17:40:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 17:50:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 18:00:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 18:10:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 18:20:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 18:30:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 19:10:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 19:20:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 19:30:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 19:40:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 19:50:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 20:00:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 20:10:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
2018-12-15 20:20:00,K2NSS,39.0,-77.0,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1325,33.48735609090984,-79.81335256244313
