date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:30:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 17:40:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 17:50:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 18:00:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 18:20:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 18:30:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 18:40:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 18:50:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 19:00:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 19:10:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 19:20:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 19:30:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 19:40:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 19:50:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 20:00:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 20:30:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 20:40:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 20:50:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 21:00:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 21:10:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 21:20:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 21:30:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
2018-12-15 21:40:00,K8IQ,41.5,-81.0,W5IR,30.0104,-90.1625,14.0,,Raytrace,iri2016,1519,35.841728273438086,-85.91381041544554
