date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
2018-12-15 15:40:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
2018-12-15 15:50:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
2018-12-15 16:00:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
2018-12-15 16:10:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
2018-12-15 17:20:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
2018-12-15 17:30:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
2018-12-15 17:40:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
2018-12-15 17:50:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
2018-12-15 18:00:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
2018-12-15 18:10:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
2018-12-15 19:30:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
2018-12-15 19:40:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
2018-12-15 19:50:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
2018-12-15 20:00:00,N9RD,41.5478,-86.9366,W1LBM,41.9792,-71.4583,14.0,,Raytrace,iri2016,1282,42.02409409927384,-79.22362617126345
